"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"276",2022-07-28 17:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.156,20.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:45:00,56.1052654136719,0.019877846506027,58.2612654136719
"277",2022-07-28 18:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.157,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:00:00,56.1052654136719,0.019877846506027,58.2622654136719
"278",2022-07-28 18:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.154,20.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:15:00,56.1052654136719,0.019877846506027,58.2592654136719
"279",2022-07-28 18:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.156,20.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:30:00,56.1052654136719,0.019877846506027,58.2612654136719
"280",2022-07-28 18:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.156,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:45:00,56.1052654136719,0.019877846506027,58.2612654136719
"281",2022-07-28 19:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.153,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:00:00,56.1052654136719,0.019877846506027,58.2582654136719
"282",2022-07-28 19:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.154,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:15:00,56.1052654136719,0.019877846506027,58.2592654136719
"283",2022-07-28 19:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.153,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:30:00,56.1052654136719,0.019877846506027,58.2582654136719
"284",2022-07-28 19:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.154,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:45:00,56.1052654136719,0.019877846506027,58.2592654136719
"285",2022-07-28 20:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.152,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:00:00,56.1052654136719,0.019877846506027,58.2572654136719
"286",2022-07-28 20:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.153,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,56.1052654136719,0.019877846506027,58.2582654136719
"287",2022-07-28 20:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.155,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,56.1052654136719,0.019877846506027,58.2602654136719
"288",2022-07-28 20:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.154,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,56.1052654136719,0.019877846506027,58.2592654136719
"289",2022-07-28 21:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.153,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,56.1052654136719,0.019877846506027,58.2582654136719
"290",2022-07-28 21:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.156,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,56.1052654136719,0.019877846506027,58.2612654136719
"291",2022-07-28 21:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.155,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,56.1052654136719,0.019877846506027,58.2602654136719
"292",2022-07-28 21:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.157,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,56.1052654136719,0.019877846506027,58.2622654136719
"293",2022-07-28 22:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.158,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,56.1052654136719,0.019877846506027,58.2632654136719
"294",2022-07-28 22:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.158,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,56.1052654136719,0.019877846506027,58.2632654136719
"295",2022-07-28 22:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.159,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,56.1052654136719,0.019877846506027,58.2642654136719
"296",2022-07-28 22:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.155,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,56.1052654136719,0.019877846506027,58.2602654136719
"297",2022-07-28 23:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.157,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,56.1052654136719,0.019877846506027,58.2622654136719
"298",2022-07-28 23:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.157,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,56.1052654136719,0.019877846506027,58.2622654136719
"299",2022-07-28 23:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.158,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,56.1052654136719,0.019877846506027,58.2632654136719
"300",2022-07-28 23:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.156,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,56.1052654136719,0.019877846506027,58.2612654136719
"301",2022-07-29 00:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.16,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,56.1052654136719,0.019877846506027,58.2652654136719
"302",2022-07-29 00:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.158,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,56.1052654136719,0.019877846506027,58.2632654136719
"303",2022-07-29 00:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.162,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,56.1052654136719,0.019877846506027,58.2672654136719
"304",2022-07-29 00:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.161,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,56.1052654136719,0.019877846506027,58.2662654136719
"305",2022-07-29 01:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.161,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,56.1052654136719,0.019877846506027,58.2662654136719
"306",2022-07-29 01:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.159,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,56.1052654136719,0.019877846506027,58.2642654136719
"307",2022-07-29 01:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.16,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,56.1052654136719,0.019877846506027,58.2652654136719
"308",2022-07-29 01:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.161,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,56.1052654136719,0.019877846506027,58.2662654136719
"309",2022-07-29 02:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.162,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,56.1052654136719,0.019877846506027,58.2672654136719
"310",2022-07-29 02:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.162,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,56.1052654136719,0.019877846506027,58.2672654136719
"311",2022-07-29 02:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.161,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,56.1052654136719,0.019877846506027,58.2662654136719
"312",2022-07-29 02:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.159,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,56.1052654136719,0.019877846506027,58.2642654136719
"313",2022-07-29 03:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.163,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,56.1052654136719,0.019877846506027,58.2682654136719
"314",2022-07-29 03:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.161,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,56.1052654136719,0.019877846506027,58.2662654136719
"315",2022-07-29 03:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.162,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,56.1052654136719,0.019877846506027,58.2672654136719
"316",2022-07-29 03:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.166,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,56.1052654136719,0.019877846506027,58.2712654136719
"317",2022-07-29 04:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.165,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,56.1052654136719,0.019877846506027,58.2702654136719
"318",2022-07-29 04:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.166,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,56.1052654136719,0.019877846506027,58.2712654136719
"319",2022-07-29 04:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.168,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,56.1052654136719,0.019877846506027,58.2732654136719
"320",2022-07-29 04:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.167,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,56.1052654136719,0.019877846506027,58.2722654136719
"321",2022-07-29 05:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.169,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,56.1052654136719,0.019877846506027,58.2742654136719
"322",2022-07-29 05:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.171,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,56.1052654136719,0.019877846506027,58.2762654136719
"323",2022-07-29 05:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.17,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,56.1052654136719,0.019877846506027,58.2752654136719
"324",2022-07-29 05:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.17,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,56.1052654136719,0.019877846506027,58.2752654136719
"325",2022-07-29 06:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.172,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,56.1052654136719,0.019877846506027,58.2772654136719
"326",2022-07-29 06:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,56.1052654136719,0.019877846506027,58.2792654136719
"327",2022-07-29 06:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,56.1052654136719,0.019877846506027,58.2822654136719
"328",2022-07-29 06:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,56.1052654136719,0.019877846506027,58.2792654136719
"329",2022-07-29 07:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,56.1052654136719,0.019877846506027,58.2792654136719
"330",2022-07-29 07:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,56.1052654136719,0.019877846506027,58.2822654136719
"331",2022-07-29 07:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.176,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,56.1052654136719,0.019877846506027,58.2812654136719
"332",2022-07-29 07:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.175,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,56.1052654136719,0.019877846506027,58.2802654136719
"333",2022-07-29 08:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,56.1052654136719,0.019877846506027,58.2842654136719
"334",2022-07-29 08:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,56.1052654136719,0.019877846506027,58.2832654136719
"335",2022-07-29 08:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,56.1052654136719,0.019877846506027,58.2832654136719
"336",2022-07-29 08:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,56.1052654136719,0.019877846506027,58.2832654136719
"337",2022-07-29 09:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,56.1052654136719,0.019877846506027,58.2832654136719
"338",2022-07-29 09:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,56.1052654136719,0.019877846506027,58.2822654136719
"339",2022-07-29 09:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,56.1052654136719,0.019877846506027,58.2822654136719
"340",2022-07-29 09:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,56.1052654136719,0.019877846506027,58.2822654136719
"341",2022-07-29 10:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,56.1052654136719,0.019877846506027,58.2842654136719
"342",2022-07-29 10:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,56.1052654136719,0.019877846506027,58.2842654136719
"343",2022-07-29 10:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.181,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,56.1052654136719,0.019877846506027,58.2862654136719
"344",2022-07-29 10:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,56.1052654136719,0.019877846506027,58.2832654136719
"345",2022-07-29 11:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.18,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,56.1052654136719,0.019877846506027,58.2852654136719
"346",2022-07-29 11:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.181,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,56.1052654136719,0.019877846506027,58.2862654136719
"347",2022-07-29 11:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.177,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,56.1052654136719,0.019877846506027,58.2822654136719
"348",2022-07-29 11:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,56.1052654136719,0.019877846506027,58.2842654136719
"349",2022-07-29 12:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,56.1052654136719,0.019877846506027,58.2842654136719
"350",2022-07-29 12:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.18,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,56.1052654136719,0.019877846506027,58.2852654136719
"351",2022-07-29 12:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.181,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,56.1052654136719,0.019877846506027,58.2862654136719
"352",2022-07-29 12:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.181,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,56.1052654136719,0.019877846506027,58.2862654136719
"353",2022-07-29 13:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.18,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,56.1052654136719,0.019877846506027,58.2852654136719
"354",2022-07-29 13:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,56.1052654136719,0.019877846506027,58.2842654136719
"355",2022-07-29 13:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.18,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,56.1052654136719,0.019877846506027,58.2852654136719
"356",2022-07-29 13:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.18,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,56.1052654136719,0.019877846506027,58.2852654136719
"357",2022-07-29 14:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.178,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,56.1052654136719,0.019877846506027,58.2832654136719
"358",2022-07-29 14:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.179,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,56.1052654136719,0.019877846506027,58.2842654136719
"359",2022-07-29 14:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.175,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,56.1052654136719,0.019877846506027,58.2802654136719
"360",2022-07-29 14:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,56.1052654136719,0.019877846506027,58.2792654136719
"361",2022-07-29 15:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.176,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,56.1052654136719,0.019877846506027,58.2812654136719
"362",2022-07-29 15:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.176,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,56.1052654136719,0.019877846506027,58.2812654136719
"363",2022-07-29 15:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,56.1052654136719,0.019877846506027,58.2792654136719
"364",2022-07-29 15:45:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.175,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,56.1052654136719,0.019877846506027,58.2802654136719
"365",2022-07-29 16:00:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.175,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,56.1052654136719,0.019877846506027,58.2802654136719
"366",2022-07-29 16:15:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.174,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,56.1052654136719,0.019877846506027,58.2792654136719
"367",2022-07-29 16:30:00,44.577572,-123.24118,2022-07-25 20:45:00,2022-07-30 00:15:00,"Cinderblock",2139150,2.172,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,56.1052654136719,0.019877846506027,58.2772654136719
