"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"193",2022-07-27 18:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.524,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:45:00,55.0081203815008,1.00779239967922,55.5321203815008
"194",2022-07-27 19:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.525,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:00:00,55.0081203815008,1.00779239967922,55.5331203815008
"195",2022-07-27 19:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:15:00,55.0081203815008,1.00779239967922,55.5351203815008
"196",2022-07-27 19:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.525,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:30:00,55.0081203815008,1.00779239967922,55.5331203815008
"197",2022-07-27 19:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:45:00,55.0081203815008,1.00779239967922,55.5341203815008
"198",2022-07-27 20:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.525,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:00:00,55.0081203815008,1.00779239967922,55.5331203815008
"199",2022-07-27 20:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:15:00,55.0081203815008,1.00779239967922,55.5341203815008
"200",2022-07-27 20:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.525,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:30:00,55.0081203815008,1.00779239967922,55.5331203815008
"201",2022-07-27 20:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:45:00,55.0081203815008,1.00779239967922,55.5351203815008
"202",2022-07-27 21:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.528,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:00:00,55.0081203815008,1.00779239967922,55.5361203815008
"203",2022-07-27 21:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:15:00,55.0153495999936,1.00779239967922,55.5413495999936
"204",2022-07-27 21:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:30:00,55.0081203815008,1.00779239967922,55.5351203815008
"205",2022-07-27 21:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:45:00,55.0081203815008,1.00779239967922,55.5341203815008
"206",2022-07-27 22:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.528,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:00:00,55.0081203815008,1.00779239967922,55.5361203815008
"207",2022-07-27 22:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:15:00,55.0081203815008,1.00779239967922,55.5341203815008
"208",2022-07-27 22:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.524,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:30:00,55.0081203815008,1.00779239967922,55.5321203815008
"209",2022-07-27 22:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:45:00,55.0081203815008,1.00779239967922,55.5341203815008
"210",2022-07-27 23:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:00:00,55.0081203815008,1.00779239967922,55.5351203815008
"211",2022-07-27 23:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:15:00,55.0081203815008,1.00779239967922,55.5351203815008
"212",2022-07-27 23:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:30:00,55.0081203815008,1.00779239967922,55.5341203815008
"213",2022-07-27 23:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.528,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:45:00,55.0081203815008,1.00779239967922,55.5361203815008
"214",2022-07-28 00:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.528,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:00:00,55.0081203815008,1.00779239967922,55.5361203815008
"215",2022-07-28 00:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:15:00,55.0081203815008,1.00779239967922,55.5341203815008
"216",2022-07-28 00:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.526,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:30:00,55.0081203815008,1.00779239967922,55.5341203815008
"217",2022-07-28 00:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.527,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:45:00,55.0081203815008,1.00779239967922,55.5351203815008
"218",2022-07-28 01:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.524,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:00:00,55.0081203815008,1.00779239967922,55.5321203815008
"219",2022-07-28 01:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.522,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:15:00,55.0081203815008,1.00779239967922,55.5301203815008
"220",2022-07-28 01:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.522,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:30:00,55.0081203815008,1.00779239967922,55.5301203815008
"221",2022-07-28 01:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.522,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:45:00,55.0081203815008,1.00779239967922,55.5301203815008
"222",2022-07-28 02:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.523,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:00:00,55.0081203815008,1.00779239967922,55.5311203815008
"223",2022-07-28 02:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.524,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:15:00,55.0081203815008,1.00779239967922,55.5321203815008
"224",2022-07-28 02:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.523,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:30:00,55.0081203815008,1.00779239967922,55.5311203815008
"225",2022-07-28 02:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.521,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:45:00,55.0081203815008,1.00779239967922,55.5291203815008
"226",2022-07-28 03:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.521,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:00:00,55.0081203815008,1.00779239967922,55.5291203815008
"227",2022-07-28 03:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.517,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:15:00,55.0081203815008,1.00779239967922,55.5251203815008
"228",2022-07-28 03:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.516,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:30:00,55.0081203815008,1.00779239967922,55.5241203815008
"229",2022-07-28 03:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.518,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:45:00,55.0081203815008,1.00779239967922,55.5261203815008
"230",2022-07-28 04:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.517,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:00:00,55.0081203815008,1.00779239967922,55.5251203815008
"231",2022-07-28 04:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:15:00,55.0081203815008,1.00779239967922,55.5201203815008
"232",2022-07-28 04:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:30:00,55.0081203815008,1.00779239967922,55.5221203815008
"233",2022-07-28 04:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:45:00,55.0081203815008,1.00779239967922,55.5201203815008
"234",2022-07-28 05:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:00:00,55.0081203815008,1.00779239967922,55.5211203815008
"235",2022-07-28 05:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:15:00,55.0081203815008,1.00779239967922,55.5201203815008
"236",2022-07-28 05:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:30:00,55.0081203815008,1.00779239967922,55.5201203815008
"237",2022-07-28 05:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:45:00,55.0081203815008,1.00779239967922,55.5191203815008
"238",2022-07-28 06:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:00:00,55.0081203815008,1.00779239967922,55.5191203815008
"239",2022-07-28 06:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:15:00,55.0081203815008,1.00779239967922,55.5191203815008
"240",2022-07-28 06:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:30:00,55.0081203815008,1.00779239967922,55.5191203815008
"241",2022-07-28 06:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:45:00,55.0081203815008,1.00779239967922,55.5191203815008
"242",2022-07-28 07:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.51,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:00:00,55.0081203815008,1.00779239967922,55.5181203815008
"243",2022-07-28 07:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:15:00,55.0081203815008,1.00779239967922,55.5191203815008
"244",2022-07-28 07:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.51,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:30:00,55.0081203815008,1.00779239967922,55.5181203815008
"245",2022-07-28 07:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:45:00,55.0081203815008,1.00779239967922,55.5201203815008
"246",2022-07-28 08:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:00:00,55.0081203815008,1.00779239967922,55.5201203815008
"247",2022-07-28 08:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:15:00,55.0081203815008,1.00779239967922,55.5201203815008
"248",2022-07-28 08:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:30:00,55.0081203815008,1.00779239967922,55.5191203815008
"249",2022-07-28 08:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:45:00,55.0081203815008,1.00779239967922,55.5221203815008
"250",2022-07-28 09:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:00:00,55.0081203815008,1.00779239967922,55.5191203815008
"251",2022-07-28 09:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:15:00,55.0081203815008,1.00779239967922,55.5201203815008
"252",2022-07-28 09:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:30:00,55.0081203815008,1.00779239967922,55.5211203815008
"253",2022-07-28 09:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:45:00,55.0081203815008,1.00779239967922,55.5211203815008
"254",2022-07-28 10:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:00:00,55.0081203815008,1.00779239967922,55.5201203815008
"255",2022-07-28 10:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:15:00,55.0081203815008,1.00779239967922,55.5221203815008
"256",2022-07-28 10:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.517,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:30:00,55.0081203815008,1.00779239967922,55.5251203815008
"257",2022-07-28 10:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.516,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:45:00,55.0081203815008,1.00779239967922,55.5241203815008
"258",2022-07-28 11:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.516,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:00:00,55.0081203815008,1.00779239967922,55.5241203815008
"259",2022-07-28 11:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:15:00,55.0081203815008,1.00779239967922,55.5221203815008
"260",2022-07-28 11:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:30:00,55.0081203815008,1.00779239967922,55.5211203815008
"261",2022-07-28 11:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:45:00,55.0081203815008,1.00779239967922,55.5221203815008
"262",2022-07-28 12:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:00:00,55.0081203815008,1.00779239967922,55.5221203815008
"263",2022-07-28 12:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.51,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:15:00,55.0081203815008,1.00779239967922,55.5181203815008
"264",2022-07-28 12:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.509,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:30:00,55.0081203815008,1.00779239967922,55.5171203815008
"265",2022-07-28 12:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.509,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:45:00,55.0081203815008,1.00779239967922,55.5171203815008
"266",2022-07-28 13:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.508,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:00:00,55.0081203815008,1.00779239967922,55.5161203815008
"267",2022-07-28 13:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.508,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:15:00,55.0081203815008,1.00779239967922,55.5161203815008
"268",2022-07-28 13:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:30:00,55.0081203815008,1.00779239967922,55.5221203815008
"269",2022-07-28 13:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:45:00,55.0081203815008,1.00779239967922,55.5221203815008
"270",2022-07-28 14:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:00:00,55.0081203815008,1.00779239967922,55.5211203815008
"271",2022-07-28 14:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:15:00,55.0081203815008,1.00779239967922,55.5201203815008
"272",2022-07-28 14:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.512,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:30:00,55.0081203815008,1.00779239967922,55.5201203815008
"273",2022-07-28 14:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:45:00,55.0081203815008,1.00779239967922,55.5191203815008
"274",2022-07-28 15:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:00:00,55.0081203815008,1.00779239967922,55.5191203815008
"275",2022-07-28 15:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:15:00,55.0081203815008,1.00779239967922,55.5191203815008
"276",2022-07-28 15:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:30:00,55.0081203815008,1.00779239967922,55.5211203815008
"277",2022-07-28 15:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:45:00,55.0081203815008,1.00779239967922,55.5191203815008
"278",2022-07-28 16:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:00:00,55.0081203815008,1.00779239967922,55.5191203815008
"279",2022-07-28 16:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.511,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:15:00,55.0081203815008,1.00779239967922,55.5191203815008
"280",2022-07-28 16:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:30:00,55.0081203815008,1.00779239967922,55.5211203815008
"281",2022-07-28 16:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:45:00,55.0081203815008,1.00779239967922,55.5211203815008
"282",2022-07-28 17:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.515,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:00:00,55.0081203815008,1.00779239967922,55.5231203815008
"283",2022-07-28 17:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.515,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:15:00,55.0081203815008,1.00779239967922,55.5231203815008
"284",2022-07-28 17:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.515,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:30:00,55.0081203815008,1.00779239967922,55.5231203815008
"285",2022-07-28 17:45:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.513,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:45:00,55.0081203815008,1.00779239967922,55.5211203815008
"286",2022-07-28 18:00:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.514,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:00:00,55.0081203815008,1.00779239967922,55.5221203815008
"287",2022-07-28 18:15:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.515,21.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:15:00,55.0081203815008,1.00779239967922,55.5231203815008
"288",2022-07-28 18:30:00,44.637332,-123.160233,2022-07-25 18:30:00,2022-07-31 19:45:00,"",2139958,0.517,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:30:00,55.0081203815008,1.00779239967922,55.5251203815008
