"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"200",2022-07-27 00:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:15:00,53.5811436748125,0.0259930411030764,54.6761436748125
"201",2022-07-27 00:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"202",2022-07-27 00:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"203",2022-07-27 00:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.096,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:45:00,53.5811436748125,0.0259930411030764,54.6771436748125
"204",2022-07-27 00:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.096,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:45:00,53.5811436748125,0.0259930411030764,54.6771436748125
"205",2022-07-27 01:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"206",2022-07-27 01:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"207",2022-07-27 01:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"208",2022-07-27 01:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"209",2022-07-27 01:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"210",2022-07-27 01:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"211",2022-07-27 01:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:45:00,53.5811436748125,0.0259930411030764,54.6761436748125
"212",2022-07-27 01:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:45:00,53.5811436748125,0.0259930411030764,54.6761436748125
"213",2022-07-27 02:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"214",2022-07-27 02:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"215",2022-07-27 02:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"216",2022-07-27 02:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"217",2022-07-27 02:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"218",2022-07-27 02:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"219",2022-07-27 02:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"220",2022-07-27 02:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"221",2022-07-27 03:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.082,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:00:00,53.5811436748125,0.0259930411030764,54.6631436748125
"222",2022-07-27 03:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.082,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:00:00,53.5811436748125,0.0259930411030764,54.6631436748125
"223",2022-07-27 03:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:15:00,53.5811436748125,0.0259930411030764,54.6661436748125
"224",2022-07-27 03:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:15:00,53.5811436748125,0.0259930411030764,54.6661436748125
"225",2022-07-27 03:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:30:00,53.5811436748125,0.0259930411030764,54.6691436748125
"226",2022-07-27 03:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:30:00,53.5811436748125,0.0259930411030764,54.6691436748125
"227",2022-07-27 03:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
"228",2022-07-27 03:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
"229",2022-07-27 04:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:00:00,53.5811436748125,0.0259930411030764,54.6731436748125
"230",2022-07-27 04:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:00:00,53.5811436748125,0.0259930411030764,54.6731436748125
"231",2022-07-27 04:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"232",2022-07-27 04:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"233",2022-07-27 04:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"234",2022-07-27 04:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"235",2022-07-27 04:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"236",2022-07-27 04:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"237",2022-07-27 05:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"238",2022-07-27 05:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"239",2022-07-27 05:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"240",2022-07-27 05:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"241",2022-07-27 05:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"242",2022-07-27 05:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"243",2022-07-27 05:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:45:00,53.5811436748125,0.0259930411030764,54.6721436748125
"244",2022-07-27 05:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:45:00,53.5811436748125,0.0259930411030764,54.6721436748125
"245",2022-07-27 06:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"246",2022-07-27 06:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"247",2022-07-27 06:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:15:00,53.5811436748125,0.0259930411030764,54.6721436748125
"248",2022-07-27 06:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:15:00,53.5811436748125,0.0259930411030764,54.6721436748125
"249",2022-07-27 06:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:30:00,53.5811436748125,0.0259930411030764,54.6721436748125
"250",2022-07-27 06:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:30:00,53.5811436748125,0.0259930411030764,54.6721436748125
"251",2022-07-27 06:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"252",2022-07-27 06:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"253",2022-07-27 07:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"254",2022-07-27 07:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:00:00,53.5811436748125,0.0259930411030764,54.6741436748125
"255",2022-07-27 07:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:15:00,53.5811436748125,0.0259930411030764,54.6731436748125
"256",2022-07-27 07:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:15:00,53.5811436748125,0.0259930411030764,54.6731436748125
"257",2022-07-27 07:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:30:00,53.5811436748125,0.0259930411030764,54.6691436748125
"258",2022-07-27 07:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:30:00,53.5811436748125,0.0259930411030764,54.6691436748125
"259",2022-07-27 07:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"260",2022-07-27 07:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"261",2022-07-27 08:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"262",2022-07-27 08:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"263",2022-07-27 08:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:15:00,53.5811436748125,0.0259930411030764,54.6641436748125
"264",2022-07-27 08:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:15:00,53.5811436748125,0.0259930411030764,54.6641436748125
"265",2022-07-27 08:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:30:00,53.5811436748125,0.0259930411030764,54.6641436748125
"266",2022-07-27 08:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:30:00,53.5811436748125,0.0259930411030764,54.6641436748125
"267",2022-07-27 08:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:45:00,53.5811436748125,0.0259930411030764,54.6701436748125
"268",2022-07-27 08:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:45:00,53.5811436748125,0.0259930411030764,54.6701436748125
"269",2022-07-27 09:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"270",2022-07-27 09:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"271",2022-07-27 09:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"272",2022-07-27 09:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"273",2022-07-27 09:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"274",2022-07-27 09:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:30:00,53.5811436748125,0.0259930411030764,54.6711436748125
"275",2022-07-27 09:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"276",2022-07-27 09:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"277",2022-07-27 10:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"278",2022-07-27 10:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:00:00,53.5811436748125,0.0259930411030764,54.6711436748125
"279",2022-07-27 10:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:15:00,53.5811436748125,0.0259930411030764,54.6731436748125
"280",2022-07-27 10:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:15:00,53.5811436748125,0.0259930411030764,54.6731436748125
"281",2022-07-27 10:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:30:00,53.5811436748125,0.0259930411030764,54.6751436748125
"282",2022-07-27 10:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:30:00,53.5811436748125,0.0259930411030764,54.6751436748125
"283",2022-07-27 10:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:45:00,53.5811436748125,0.0259930411030764,54.6791436748125
"284",2022-07-27 10:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.098,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:45:00,53.5811436748125,0.0259930411030764,54.6791436748125
"285",2022-07-27 11:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:00:00,53.5811436748125,0.0259930411030764,54.6751436748125
"286",2022-07-27 11:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:00:00,53.5811436748125,0.0259930411030764,54.6751436748125
"287",2022-07-27 11:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:15:00,53.5811436748125,0.0259930411030764,54.6751436748125
"288",2022-07-27 11:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:15:00,53.5811436748125,0.0259930411030764,54.6751436748125
"289",2022-07-27 11:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"290",2022-07-27 11:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"291",2022-07-27 11:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
