"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"94",2022-07-26 19:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.62,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:15:00,51.6313098382552,0.0194613398526943,52.2513098382552
"95",2022-07-26 19:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:30:00,51.6313098382552,0.0194613398526943,52.2493098382552
"96",2022-07-26 19:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.619,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 19:45:00,51.6313098382552,0.0194613398526943,52.2503098382552
"97",2022-07-26 20:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.62,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:00:00,51.6313098382552,0.0194613398526943,52.2513098382552
"98",2022-07-26 20:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:15:00,51.6313098382552,0.0194613398526943,52.2493098382552
"99",2022-07-26 20:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.619,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:30:00,51.6313098382552,0.0194613398526943,52.2503098382552
"100",2022-07-26 20:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.617,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 20:45:00,51.6313098382552,0.0194613398526943,52.2483098382552
"101",2022-07-26 21:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.619,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:00:00,51.6313098382552,0.0194613398526943,52.2503098382552
"102",2022-07-26 21:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.617,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:15:00,51.6313098382552,0.0194613398526943,52.2483098382552
"103",2022-07-26 21:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:30:00,51.6313098382552,0.0194613398526943,52.2493098382552
"104",2022-07-26 21:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.62,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 21:45:00,51.6313098382552,0.0194613398526943,52.2513098382552
"105",2022-07-26 22:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 22:00:00,51.6132469654807,0.0242007072868788,52.2312469654807
"106",2022-07-26 22:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 22:15:00,51.6132469654807,0.0242007072868788,52.2292469654807
"107",2022-07-26 22:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.62,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 22:30:00,51.6132469654807,0.0242007072868788,52.2332469654807
"108",2022-07-26 22:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 22:45:00,51.6313098382552,0.0194613398526943,52.2493098382552
"109",2022-07-26 23:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 23:00:00,51.6132469654807,0.0242007072868788,52.2312469654807
"110",2022-07-26 23:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 23:15:00,51.6132469654807,0.0242007072868788,52.2292469654807
"111",2022-07-26 23:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.62,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 23:30:00,51.6132469654807,0.0242007072868788,52.2332469654807
"112",2022-07-26 23:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-26 23:45:00,51.6132469654807,0.0242007072868788,52.2312469654807
"113",2022-07-27 00:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:00:00,51.6132469654807,0.0242007072868788,52.2312469654807
"114",2022-07-27 00:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:15:00,51.6132469654807,0.0242007072868788,52.2282469654807
"115",2022-07-27 00:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:30:00,51.6132469654807,0.0242007072868788,52.2292469654807
"116",2022-07-27 00:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 00:45:00,51.6132469654807,0.0242007072868788,52.2272469654807
"117",2022-07-27 01:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:00:00,51.6132469654807,0.0242007072868788,52.2262469654807
"118",2022-07-27 01:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:15:00,51.6132469654807,0.0242007072868788,52.2272469654807
"119",2022-07-27 01:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:30:00,51.6132469654807,0.0242007072868788,52.2272469654807
"120",2022-07-27 01:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 01:45:00,51.6132469654807,0.0242007072868788,52.2242469654807
"121",2022-07-27 02:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:00:00,51.6132469654807,0.0242007072868788,52.2242469654807
"122",2022-07-27 02:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:15:00,51.6132469654807,0.0242007072868788,52.2232469654807
"123",2022-07-27 02:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:30:00,51.6132469654807,0.0242007072868788,52.2222469654807
"124",2022-07-27 02:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 02:45:00,51.6132469654807,0.0242007072868788,52.2202469654807
"125",2022-07-27 03:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:00:00,51.6132469654807,0.0242007072868788,52.2182469654807
"126",2022-07-27 03:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"127",2022-07-27 03:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"128",2022-07-27 03:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 03:45:00,51.6132469654807,0.0242007072868788,52.2182469654807
"129",2022-07-27 04:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"130",2022-07-27 04:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:15:00,51.6132469654807,0.0242007072868788,52.2182469654807
"131",2022-07-27 04:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:30:00,51.6132469654807,0.0242007072868788,52.2152469654807
"132",2022-07-27 04:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 04:45:00,51.6132469654807,0.0242007072868788,52.2152469654807
"133",2022-07-27 05:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:00:00,51.6132469654807,0.0242007072868788,52.2182469654807
"134",2022-07-27 05:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"135",2022-07-27 05:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"136",2022-07-27 05:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 05:45:00,51.6132469654807,0.0242007072868788,52.2182469654807
"137",2022-07-27 06:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:00:00,51.6132469654807,0.0242007072868788,52.2162469654807
"138",2022-07-27 06:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:15:00,51.6132469654807,0.0242007072868788,52.2172469654807
"139",2022-07-27 06:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"140",2022-07-27 06:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 06:45:00,51.6132469654807,0.0242007072868788,52.2152469654807
"141",2022-07-27 07:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"142",2022-07-27 07:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"143",2022-07-27 07:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:30:00,51.6132469654807,0.0242007072868788,52.2152469654807
"144",2022-07-27 07:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 07:45:00,51.6132469654807,0.0242007072868788,52.2172469654807
"145",2022-07-27 08:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"146",2022-07-27 08:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:15:00,51.6132469654807,0.0242007072868788,52.2182469654807
"147",2022-07-27 08:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"148",2022-07-27 08:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 08:45:00,51.6132469654807,0.0242007072868788,52.2172469654807
"149",2022-07-27 09:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"150",2022-07-27 09:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:15:00,51.6132469654807,0.0242007072868788,52.2182469654807
"151",2022-07-27 09:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:30:00,51.6132469654807,0.0242007072868788,52.2182469654807
"152",2022-07-27 09:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 09:45:00,51.6132469654807,0.0242007072868788,52.2182469654807
"153",2022-07-27 10:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"154",2022-07-27 10:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:15:00,51.6132469654807,0.0242007072868788,52.2202469654807
"155",2022-07-27 10:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:30:00,51.6132469654807,0.0242007072868788,52.2202469654807
"156",2022-07-27 10:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 10:45:00,51.6132469654807,0.0242007072868788,52.2192469654807
"157",2022-07-27 11:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:00:00,51.6132469654807,0.0242007072868788,52.2202469654807
"158",2022-07-27 11:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"159",2022-07-27 11:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:30:00,51.6132469654807,0.0242007072868788,52.2212469654807
"160",2022-07-27 11:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:45:00,51.6132469654807,0.0242007072868788,52.2222469654807
"161",2022-07-27 12:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:00:00,51.6132469654807,0.0242007072868788,52.2192469654807
"162",2022-07-27 12:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"163",2022-07-27 12:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:30:00,51.6132469654807,0.0242007072868788,52.2192469654807
"164",2022-07-27 12:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:45:00,51.6132469654807,0.0242007072868788,52.2202469654807
"165",2022-07-27 13:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:00:00,51.6132469654807,0.0242007072868788,52.2222469654807
"166",2022-07-27 13:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:15:00,51.6132469654807,0.0242007072868788,52.2202469654807
"167",2022-07-27 13:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:30:00,51.6132469654807,0.0242007072868788,52.2202469654807
"168",2022-07-27 13:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:45:00,51.6132469654807,0.0242007072868788,52.2182469654807
"169",2022-07-27 14:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:00:00,51.6132469654807,0.0242007072868788,52.2172469654807
"170",2022-07-27 14:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:15:00,51.6132469654807,0.0242007072868788,52.2162469654807
"171",2022-07-27 14:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:30:00,51.6132469654807,0.0242007072868788,52.2182469654807
"172",2022-07-27 14:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:45:00,51.6132469654807,0.0242007072868788,52.2172469654807
"173",2022-07-27 15:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:00:00,51.6132469654807,0.0242007072868788,52.2172469654807
"174",2022-07-27 15:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:15:00,51.6132469654807,0.0242007072868788,52.2182469654807
"175",2022-07-27 15:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"176",2022-07-27 15:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:45:00,51.6132469654807,0.0242007072868788,52.2162469654807
"177",2022-07-27 16:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:00:00,51.6132469654807,0.0242007072868788,52.2172469654807
"178",2022-07-27 16:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"179",2022-07-27 16:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"180",2022-07-27 16:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:45:00,51.6132469654807,0.0242007072868788,52.2202469654807
"181",2022-07-27 17:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:00:00,51.6132469654807,0.0242007072868788,52.2212469654807
"182",2022-07-27 17:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:15:00,51.6132469654807,0.0242007072868788,52.2222469654807
"183",2022-07-27 17:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:30:00,51.6132469654807,0.0242007072868788,52.2222469654807
"184",2022-07-27 17:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:45:00,51.6132469654807,0.0242007072868788,52.2232469654807
"185",2022-07-27 18:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:00:00,51.6132469654807,0.0242007072868788,52.2232469654807
"186",2022-07-27 18:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:15:00,51.6132469654807,0.0242007072868788,52.2272469654807
"187",2022-07-27 18:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:30:00,51.6132469654807,0.0242007072868788,52.2262469654807
